   1.0535000000000001e+00	  -2.3589599999999998e-03	  -2.7789800000000000e-02	  -3.3897200000000000e-01	   6.2059799999999998e-01	  -2.7636600000000000e-01	   4.0621900000000002e-02	   5.7305999999999998e-03	  -9.2452800000000002e-02	  -1.0712900000000000e-01	   5.1079500000000000e-01	  -3.9861400000000002e-01	   1.0326100000000001e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.0540000000000000e+00	  -2.3484700000000001e-03	  -2.7961799999999998e-02	  -3.3892800000000001e-01	   6.2061299999999997e-01	  -2.7648299999999998e-01	   4.0787299999999999e-02	   5.7214199999999996e-03	  -9.2648700000000000e-02	  -1.0715400000000000e-01	   5.1095299999999999e-01	  -3.9879999999999999e-01	   1.0341400000000001e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.0545000000000000e+00	  -2.3378700000000001e-03	  -2.8133600000000002e-02	  -3.3888400000000002e-01	   6.2062799999999996e-01	  -2.7660000000000001e-01	   4.0953000000000003e-02	   5.7122199999999996e-03	  -9.2844700000000002e-02	  -1.0718300000000000e-01	   5.1111899999999999e-01	  -3.9898800000000001e-01	   1.0356799999999999e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.0549999999999999e+00	  -2.3271199999999998e-03	  -2.8305199999999999e-02	  -3.3884100000000000e-01	   6.2064299999999994e-01	  -2.7671699999999999e-01	   4.1118900000000000e-02	   5.7030600000000002e-03	  -9.3040700000000004e-02	  -1.0721600000000001e-01	   5.1129199999999997e-01	  -3.9917900000000001e-01	   1.0372099999999999e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.0555000000000001e+00	  -2.3162000000000000e-03	  -2.8476600000000001e-02	  -3.3879700000000001e-01	   6.2065800000000004e-01	  -2.7683400000000002e-01	   4.1285000000000002e-02	   5.6939499999999997e-03	  -9.3236700000000006e-02	  -1.0725200000000000e-01	   5.1147200000000004e-01	  -3.9937200000000000e-01	   1.0387500000000000e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.0560000000000000e+00	  -2.3050900000000001e-03	  -2.8647700000000002e-02	  -3.3875400000000000e-01	   6.2067200000000000e-01	  -2.7695100000000000e-01	   4.1451200000000001e-02	   5.6849300000000004e-03	  -9.3432799999999996e-02	  -1.0729300000000000e-01	   5.1165899999999997e-01	  -3.9956799999999998e-01	   1.0402699999999999e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.0565000000000000e+00	  -2.2937700000000001e-03	  -2.8818600000000000e-02	  -3.3871099999999998e-01	   6.2068599999999996e-01	  -2.7706799999999998e-01	   4.1617700000000001e-02	   5.6759899999999997e-03	  -9.3629000000000004e-02	  -1.0733800000000000e-01	   5.1185300000000000e-01	  -3.9976499999999998e-01	   1.0417999999999999e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.0569999999999999e+00	  -2.2822799999999998e-03	  -2.8989299999999999e-02	  -3.3866900000000000e-01	   6.2070099999999995e-01	  -2.7718399999999999e-01	   4.1784300000000003e-02	   5.6670999999999996e-03	  -9.3825099999999995e-02	  -1.0738600000000000e-01	   5.1205400000000001e-01	  -3.9996500000000001e-01	   1.0433199999999999e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.0575000000000001e+00	  -2.2706300000000000e-03	  -2.9159700000000000e-02	  -3.3862599999999998e-01	   6.2071500000000002e-01	  -2.7730100000000002e-01	   4.1951099999999998e-02	   5.6582500000000001e-03	  -9.4021400000000005e-02	  -1.0743900000000001e-01	   5.1226300000000002e-01	  -4.0016699999999999e-01	   1.0448399999999999e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.0580000000000001e+00	  -2.2588800000000000e-03	  -2.9329899999999999e-02	  -3.3858400000000000e-01	   6.2072799999999995e-01	  -2.7741700000000002e-01	   4.2118099999999999e-02	   5.6493899999999998e-03	  -9.4217700000000001e-02	  -1.0749599999999999e-01	   5.1247900000000002e-01	  -4.0037200000000001e-01	   1.0463600000000001e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.0585000000000000e+00	  -2.2470200000000002e-03	  -2.9499999999999998e-02	  -3.3854099999999998e-01	   6.2074200000000002e-01	  -2.7753299999999997e-01	   4.2285099999999999e-02	   5.6404999999999997e-03	  -9.4413999999999998e-02	  -1.0755600000000000e-01	   5.1270099999999996e-01	  -4.0057900000000002e-01	   1.0478800000000001e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.0589999999999999e+00	  -2.2350800000000000e-03	  -2.9669800000000000e-02	  -3.3849899999999999e-01	   6.2075499999999995e-01	  -2.7764899999999998e-01	   4.2452299999999998e-02	   5.6315699999999998e-03	  -9.4610500000000000e-02	  -1.0762099999999999e-01	   5.1293100000000003e-01	  -4.0078799999999998e-01	   1.0493900000000000e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.0595000000000001e+00	  -2.2230300000000000e-03	  -2.9839399999999999e-02	  -3.3845700000000001e-01	   6.2076799999999999e-01	  -2.7776400000000001e-01	   4.2619700000000003e-02	   5.6226200000000000e-03	  -9.4806900000000000e-02	  -1.0768899999999999e-01	   5.1316799999999996e-01	  -4.0099899999999999e-01	   1.0509000000000000e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.0600000000000001e+00	  -2.2108599999999998e-03	  -3.0008799999999999e-02	  -3.3841500000000002e-01	   6.2078100000000003e-01	  -2.7788000000000002e-01	   4.2787100000000002e-02	   5.6136600000000004e-03	  -9.5003500000000005e-02	  -1.0776100000000000e-01	   5.1341300000000001e-01	  -4.0121299999999999e-01	   1.0524100000000000e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.0605000000000000e+00	  -2.1985400000000001e-03	  -3.0177900000000001e-02	  -3.3837299999999998e-01	   6.2079399999999996e-01	  -2.7799499999999999e-01	   4.2954600000000003e-02	   5.6047299999999996e-03	  -9.5200099999999996e-02	  -1.0783700000000000e-01	   5.1366400000000001e-01	  -4.0142899999999998e-01	   1.0539200000000000e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.0609999999999999e+00	  -2.1860700000000000e-03	  -3.0346900000000000e-02	  -3.3833099999999999e-01	   6.2080599999999997e-01	  -2.7811000000000002e-01	   4.3122199999999999e-02	   5.5958300000000004e-03	  -9.5396900000000007e-02	  -1.0791800000000000e-01	   5.1392199999999999e-01	  -4.0164699999999998e-01	   1.0554300000000000e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.0615000000000001e+00	  -2.1734200000000001e-03	  -3.0515700000000000e-02	  -3.3828900000000001e-01	   6.2081799999999998e-01	  -2.7822400000000003e-01	   4.3289899999999999e-02	   5.5869600000000002e-03	  -9.5593700000000004e-02	  -1.0800200000000000e-01	   5.1418799999999998e-01	  -4.0186699999999997e-01	   1.0569300000000000e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.0620000000000001e+00	  -2.1606099999999999e-03	  -3.0684300000000001e-02	  -3.3824799999999999e-01	   6.2082899999999996e-01	  -2.7833900000000000e-01	   4.3457599999999999e-02	   5.5781399999999997e-03	  -9.5790600000000004e-02	  -1.0809000000000001e-01	   5.1446099999999995e-01	  -4.0209000000000000e-01	   1.0584300000000001e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.0625000000000000e+00	  -2.1476600000000000e-03	  -3.0852800000000000e-02	  -3.3820600000000001e-01	   6.2083999999999995e-01	  -2.7845300000000001e-01	   4.3625299999999999e-02	   5.5693200000000000e-03	  -9.5987600000000006e-02	  -1.0818200000000000e-01	   5.1473999999999998e-01	  -4.0231499999999998e-01	   1.0599300000000000e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.0629999999999999e+00	  -2.1345800000000001e-03	  -3.1021000000000000e-02	  -3.3816400000000002e-01	   6.2085100000000004e-01	  -2.7856700000000001e-01	   4.3793100000000001e-02	   5.5604900000000004e-03	  -9.6184699999999998e-02	  -1.0827800000000000e-01	   5.1502700000000001e-01	  -4.0254200000000001e-01	   1.0614300000000000e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.0634999999999999e+00	  -2.1214099999999998e-03	  -3.1189000000000001e-02	  -3.3812300000000001e-01	   6.2086100000000000e-01	  -2.7868100000000001e-01	   4.3960899999999997e-02	   5.5516300000000001e-03	  -9.6381900000000006e-02	  -1.0837800000000000e-01	   5.1532100000000003e-01	  -4.0277099999999999e-01	   1.0629300000000000e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
