0.114	-0.00683474	0.0939972498417996	0.0310932877885966	0.399679488885165	-0.414318223277017	-0.104332262337442	0.00337093220871406	0.0413302412013589	-0.386770706063093	0.549087619551271	-0.133924512508349	-0.0333213737632763	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-39.6617011574074	-985.338298842593
0.1145	-0.00682618	0.0941810297298499	0.0314247164052559	0.399503681027584	-0.41453731870259	-0.104516654818268	0.00335568340273915	0.0415195656742937	-0.386558432745531	0.549186287495828	-0.13417390317273	-0.0334229239834546	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-38.598842592593	-986.401157407407
0.115	-0.00681706	0.0943643088894695	0.0317490470536266	0.399340043923215	-0.414762720673994	-0.104699857631871	0.00334030824424064	0.0417081605290247	-0.386347081188923	0.54928667416712	-0.134423250392252	-0.0335236798298599	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-37.54908125	-987.45091875
0.1155	-0.00680741	0.0945470892455227	0.0320662324328144	0.399188673208113	-0.414994472305848	-0.104881875002864	0.00332480810809598	0.0418960257637744	-0.386136654518278	0.549388777578275	-0.134672542322368	-0.0336236458711965	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-36.5124740740741	-988.487525925926
0.116	-0.00679721	0.0947293727775836	0.0323762255186193	0.399049664015164	-0.415232616387288	-0.10506271127688	0.00330918437366817	0.0420831614180977	-0.385927155733964	0.549492595477746	-0.134921767152864	-0.033722826759712	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-35.4890780092594	-989.510921990741
0.1165	-0.0067865	0.094911161519887	0.0326789795680172	0.398923110963802	-0.415477195376442	-0.105242370920014	0.00329343842464763	0.042269567572788	-0.385718587712153	0.549598125351039	-0.135170913109868	-0.0338212272304831	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-34.4789500000006	-990.521049999999
0.117	-0.00677529	0.0950924575612734	0.0329744481236217	0.398809108149747	-0.415728251394935	-0.10542085851825	0.00327757164889432	0.0424552443497775	-0.385510953205268	0.549705364422476	-0.135419968457856	-0.0339188521006872	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-33.4821469907408	-991.517853009259
0.1175	-0.00676358	0.0952732630451276	0.0332625850181254	0.398707749134779	-0.415985826222409	-0.105598178776871	0.00326158543827995	0.0426401919120344	-0.385304254842461	0.549814309656978	-0.135668921501629	-0.0340157062688604	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-32.498725925926	-992.501274074074
0.118	-0.0067514	0.095453580169311	0.0335433443787184	0.398619126936553	-0.416249961291088	-0.105774336519864	0.00324548118853034	0.0428244104634546	-0.385098495130093	0.549924957761892	-0.135917760588281	-0.0341117947141418	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-31.5287437499999	-993.47125625
0.1185	-0.00673874	0.0956334111860869	0.0338166806314867	0.398543334018447	-0.416520697680354	-0.105949336689309	0.00322926029906811	0.04300790024875	-0.384893676452234	0.550037305188835	-0.136166474109144	-0.0342071224955035	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-30.5722574074075	-994.427742592592
0.119	-0.00672563	0.0958127584020391	0.0340825485057855	0.398480462279449	-0.416798076111368	-0.106123184344753	0.00321292417285546	0.0431906615533314	-0.384689801071172	0.550151348135577	-0.136415050501718	-0.0343016947509687	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-29.6293238425931	-995.370676157407
0.1195	-0.00671209	0.0959916241779851	0.0343409030385917	0.398430603044085	-0.417082136941708	-0.106295884662581	0.00319647421623728	0.043372694703187	-0.384486871127947	0.550267082547943	-0.136663478251584	-0.0343955166968146	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-28.7	-996.3
0.12	-0.00669811	0.0961700109288808	0.0345916995788303	0.398393847052389	-0.417372920160046	-0.106467442935365	0.0031799118387845	0.0435540000647575	-0.384284888642884	0.550384504121756	-0.136911745894295	-0.0344885936267638	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-27.7843428240742	-997.215657175926
0.1205	-0.00668374	0.0963479211237211	0.0348348937916773	0.398370284449916	-0.417670465380856	-0.10663786457121	0.00316323845313773	0.0437345780448056	-0.384083855516149	0.550503608304796	-0.137159842017251	-0.0345809309111617	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-26.8824092592597	-998.11759074074
0.121	-0.006669	0.0965253572854316	0.0350704416628376	0.398360004777792	-0.417974811839152	-0.10680715509308	0.00314645547485119	0.0439144290902817	-0.383883773528314	0.550624390298791	-0.137407755261552	-0.0346725339961417	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-25.99425625	-999.00574375
0.1215	-0.00665392	0.0967023219907559	0.0352982995027968	0.398363096962826	-0.418285998385255	-0.106975320138119	0.00312956432223697	0.0440935536881852	-0.383684644340936	0.550746845061437	-0.137655474323841	-0.034763408402777	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-25.119940740741	-999.880059259259
0.122	-0.00663853	0.0968788178701349	0.0355184239510462	0.398379649307651	-0.418604063479604	-0.107142365456959	0.00311256641620962	0.0442719523654218	-0.383486469497152	0.550870967308441	-0.137902987958115	-0.0348535597262209	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-24.259519675926	-1000.74048032407
0.1225	-0.00662285	0.09705484760758	0.0357307719802817	0.398409749480924	-0.418929045187595	-0.107308296913013	0.00309546318013112	0.0444496256886563	-0.383289250422284	0.550996751515592	-0.138150284977524	-0.0349429936348337	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-23.4130500000001	-1001.58695
0.123	-0.00660692	0.0972304139405402	0.0359353009005746	0.398453484507572	-0.419260981174451	-0.107473120481761	0.00307825603965626	0.0446265742641608	-0.383092988424459	0.551124191920856	-0.138397354256154	-0.0350317158692984	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-22.5805886574078	-1002.41941134259
0.1235	-0.00659077	0.0974055196597618	0.0361319683635146	0.398510940759088	-0.419599908700138	-0.107636842250025	0.00306094642257835	0.0448027987376594	-0.382897684695239	0.551253282526497	-0.138644184730777	-0.0351197322417234	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-21.7621925925923	-1003.23780740741
0.124	-0.00657446	0.0975801676091424	0.036320732366324	0.398582203943886	-0.419945864614312	-0.107799468415223	0.00304353575867538	0.0449782997941674	-0.382703340310272	0.551384017101219	-0.138890765402593	-0.0352070486347343	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-20.9579187500001	-1004.04208125
0.1245	-0.00655812	0.0977543606855774	0.0365015512559431	0.398667359097697	-0.420298885351302	-0.10796100528463	0.00302602547955669	0.0451530781578274	-0.382509956229946	0.551516389182342	-0.139137085338945	-0.0352936710005538	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-20.1678240740741	-1004.83217592593
0.125	-0.00654188	0.0979281018388007	0.036674383733085	0.398766490574035	-0.420659006925138	-0.108121459274605	0.00300841701850998	0.0453271345917402	-0.382317533300059	0.551650392077991	-0.139383133675017	-0.0353796053600699	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-19.3919655092593	-1005.60803449074
0.1255	-0.00652581	0.0981013940712182	0.0368391888562606	0.398879682034708	-0.421026264924607	-0.10828083690983	0.00299071181034888	0.0455004698977924	-0.382126072252505	0.551786018869311	-0.139628899615504	-0.0354648578018934	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-18.6304000000005	-1006.3696
0.126	-0.00650993	0.0982742404377348	0.0369959260457722	0.399007016440389	-0.421400694508358	-0.108439144822517	0.00297291129126098	0.0456730849164784	-0.381935573705962	0.551923262412708	-0.139874372436271	-0.0355494344814045	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-17.8831844907406	-1007.11681550926
0.1265	-0.0064942	0.0984466440455749	0.0371445550876754	0.399148576041248	-0.421782330400038	-0.10859638975162	0.00295501689865641	0.0458449805267198	-0.3817460381666	0.552062115342104	-0.140119541485985	-0.0356333416197874	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-17.1503759259263	-1007.84962407407
0.127	-0.00647856	0.0986186080540965	0.037285036137709	0.399304442367642	-0.422171206883473	-0.108752578542028	0.00293703007101689	0.0460161576456797	-0.381557466028797	0.552202570071217	-0.140364396187726	-0.0357165855030558	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-16.4320312500001	-1008.56796875
0.1275	-0.00646296	0.0987901356745987	0.0374173297251922	0.399474696220864	-0.422567357797891	-0.108907718143748	0.00291895224774543	0.0461866172285731	-0.381369857575866	0.552344618795864	-0.140608926040574	-0.0357991724810662	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-15.7282074074078	-1009.27179259259
0.128	-0.00644739	0.0989612301701229	0.037541396756888	0.399659417663959	-0.422970816533175	-0.109061815611081	0.00290078486901649	0.0463563602684734	-0.381183212980794	0.552488253496283	-0.140853120621182	-0.0358811089665219	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-15.0389613425925	-1009.96103865741
0.1285	-0.00643188	0.0991318948552478	0.0376571985208338	0.399858686012603	-0.423381616025175	-0.109214878101784	0.00288252937562684	0.0465253877961151	-0.380997532306995	0.552633465939473	-0.141096969585318	-0.0359624014339663	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-14.3643500000005	-1010.63565
0.129	-0.00641648	0.0993021330958774	0.0377646966901364	0.400072579826043	-0.423799788751048	-0.109366912876224	0.00286418720884692	0.0466937008796919	-0.380812815509066	0.552780247681558	-0.141340462669389	-0.0360430564187667	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-13.7044303240741	-1011.29556967593
0.1295	-0.00640125	0.0994719483090227	0.0378638533267333	0.400301176898116	-0.424225366724652	-0.109517927296519	0.00284575981027295	0.0468613006246511	-0.38062906243356	0.55292859007017	-0.141583589691944	-0.0361230805160877	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-13.0592592592595	-1011.94074074074
0.13	-0.00638622	0.099641343962577	0.0379546308851177	0.400544554248319	-0.424658381491983	-0.109667928825674	0.00282724862167955	0.0470281881734839	-0.380446272819767	0.553078484246843	-0.141826340555152	-0.0362024803798555	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-12.42889375	-1012.57110625
0.1305	-0.00637141	0.0998103235750843	0.0380369922160278	0.40080278811296	-0.425098864126652	-0.1098169250267	0.0028086550848731	0.0471943647055118	-0.380264446300504	0.553229921149433	-0.142068705246262	-0.0362812627217129	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-11.8133907407409	-1013.18660925926
0.131	-0.00635679	0.0999788907155015	0.0381109005700992	0.401075953936381	-0.42554684522542	-0.109964923561731	0.00278998064154579	0.0473598314366696	-0.380083582402917	0.553382891514555	-0.142310673839032	-0.0363594343099649	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-11.2128071759262	-1013.78719282407
0.1315	-0.00634234	0.100147049002954	0.0381763196014805	0.401364126362245	-0.426002354903771	-0.110111932191126	0.00277122673313032	0.0475245896192834	-0.379903680549293	0.553537385880027	-0.142552236495145	-0.0364370019685155	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-10.6271999999997	-1014.3728
0.132	-0.00632801	0.100314802106487	0.0382332133714112	0.401667379224899	-0.426465422791545	-0.110257958772564	0.00275239480065532	0.0476886405418455	-0.379724740057874	0.553693394587343	-0.142793383465593	-0.0365139725757955	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-10.0566261574077	-1014.94337384259
0.1325	-0.00631377	0.100482153744806	0.0382815463517611	0.401985785540816	-0.426936078028606	-0.110403011260124	0.00273348628460152	0.0478519855287849	-0.379546760143689	0.553850907784147	-0.143034105092049	-0.0365903530636821	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-9.50114259259271	-1015.49885740741
0.133	-0.00629962	0.100649107686016	0.0383212834285314	0.402319417500105	-0.427414349260575	-0.110547097703366	0.00271450262475869	0.0480146259402341	-0.379369739919393	0.554009915426737	-0.143274391808201	-0.0366661504164096	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-8.96080625000036	-1016.03919375
0.1335	-0.00628556	0.100815667747352	0.0383523899053168	0.402668346458099	-0.4279002646346	-0.11069022624639	0.0026954452600833	0.0481765631717927	-0.37919367839611	0.554170407282572	-0.143514234141078	-0.0367413716694731	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-8.43567407407454	-1016.56432592593
0.134	-0.00627162	0.100981837794902	0.038374831506727	0.403032642927024	-0.428393851795184	-0.110832405126896	0.00267631562855694	0.0483377986542868	-0.379018574484293	0.554332372932798	-0.143753622712339	-0.0368160239085233	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-7.92580300925897	-1017.07419699074
0.1345	-0.00625779	0.101147621743328	0.0383885743817695	0.403412376567744	-0.428895137880052	-0.11097364267523	0.0026571151670456	0.0484983338535251	-0.378844426994586	0.554495801774788	-0.143992548239548	-0.0368901142682539	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-7.43125000000032	-1017.56875
0.135	-0.00624405	0.101313023555576	0.0383935851071903	0.403807616181587	-0.429404149516081	-0.111113947313418	0.00263784531115974	0.0486581702700512	-0.378671234638692	0.554660683024689	-0.144231001537421	-0.036963649931282	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-6.95207199074116	-1018.04792800926
0.1355	-0.00623038	0.101478047242581	0.0383898306907745	0.404218429702251	-0.429920912815271	-0.111253327554203	0.00261850749511512	0.0488173094388921	-0.378498996030256	0.554827005719995	-0.144468973519047	-0.0370366381270204	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-6.48832592592589	-1018.51167407407
0.136	-0.00621676	0.101642696862971	0.038377278574605	0.404644884187796	-0.430445453370771	-0.111391792000058	0.00259910315159457	0.0489757529293033	-0.37832770968575	0.554994758722122	-0.144706455197093	-0.0371090861305434	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-6.04006874999959	-1018.95993125
0.1365	-0.00620322	0.101806976522755	0.0383558966382789	0.405087045812714	-0.430977796252959	-0.111529349342202	0.00257963371161059	0.0491335023445102	-0.378157374025372	0.555163930719	-0.144943437684975	-0.0371810012614452	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-5.60735740740756	-1019.39264259259
0.137	-0.00618983	0.101970890375014	0.0383256532020814	0.405544979860088	-0.431517966005576	-0.111666008359602	0.00256010060436875	0.0492905593214455	-0.377987987373945	0.555334510227671	-0.145179912198013	-0.0372523908826925	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-5.19024884259284	-1019.80975115741
0.1375	-0.0061767	0.10213444261958	0.038286517030117	0.406018750713837	-0.432065986641905	-0.111801777917968	0.00254050525713211	0.0494469255304839	-0.377819547961833	0.555506485596901	-0.145415870054558	-0.0373232623994698	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-4.78880000000004	-1020.2112
0.138	-0.00616389	0.102297637502713	0.038238457333397	0.406508421851045	-0.432621881641015	-0.111936666968736	0.0025208490950865	0.0496026026751732	-0.377652053925855	0.555679845009798	-0.145651302677095	-0.0373936232580186	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-4.40306782407447	-1020.59693217593
0.1385	-0.00615141	0.10246047931677	0.0381814437728825	0.407014055834382	-0.433185673944048	-0.112070684548049	0.00250113354120665	0.0497575924919609	-0.377485503310211	0.555854576486445	-0.145886201593324	-0.0374634809444717	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-4.03310925925985	-1020.96689074074
0.139	-0.00613921	0.102622972399866	0.0381154464624834	0.407535714304611	-0.433757385950577	-0.112203839775724	0.00248136001612338	0.0499118967499191	-0.377319894067416	0.556030667886532	-0.146120558437212	-0.0375328429836807	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-3.67898125000033	-1021.32101875
0.1395	-0.00612719	0.102785121135536	0.0380404359720129	0.408073457973188	-0.434337039515003	-0.112336141854216	0.00246152993799165	0.0500655172504649	-0.377155224059236	0.556208106912005	-0.146354364950027	-0.0376017169380384	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-3.34074074074101	-1021.65925925926
0.14	-0.00611523	0.102946929952381	0.0379563833300955	0.408627346614954	-0.434924655943029	-0.112467600067568	0.00244164472235964	0.0502184558270774	-0.376991491057633	0.556386881109722	-0.146587612981342	-0.0376701104062959	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-3.01844467592628	-1021.98155532407
0.1405	-0.00610323	0.103108403323716	0.0378632600270306	0.409197439060909	-0.435520255988174	-0.112598223780357	0.00242170578203873	0.0503707143450127	-0.376828692745714	0.556566977874116	-0.146820294490018	-0.0377380310223747	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-2.71215000000007	-1022.28785
0.141	-0.00609115	0.103269545767207	0.0377610380176092	0.409783793191098	-0.436123859848354	-0.112728022436632	0.00240171452697458	0.0505222947010139	-0.376666826718688	0.556748384449868	-0.147052401545164	-0.0378054864541738	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-2.42191365740723	-1022.57808634259
0.1415	-0.00607899	0.103430361844508	0.0376496897238839	0.410386465927574	-0.436735487162524	-0.112857005558846	0.00238167236411908	0.0506731988230201	-0.376505890484826	0.556931087934586	-0.147283926327067	-0.0378724844023723	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-2.14779259259285	-1022.85220740741
0.142	-0.00606678	0.103590856160882	0.0375291880378925	0.41100551322746	-0.437355157007368	-0.112985182746774	0.00236158069730346	0.0508234286698703	-0.376345881466426	0.557115075281497	-0.147514861128102	-0.0379390325992272	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1.88984375000041	-1023.11015625
0.1425	-0.00605453	0.103751033364828	0.0373995063243333	0.411640990076119	-0.437982887894061	-0.113112563676429	0.00234144092711235	0.050972986231005	-0.376186797000788	0.557300333302132	-0.147745198353618	-0.0380051388073673	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1.6481240740743	-1023.35187592593
0.143	-0.00604228	0.103910898147692	0.0372606184231928	0.412292950480405	-0.438618697765079	-0.113239158098974	0.0023212544507589	0.0511218735261653	-0.376028634341192	0.557486848669035	-0.147974930522792	-0.0380708108185828	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1.42269050925938	-1023.57730949074
0.1435	-0.00603006	0.104070455243281	0.0371124986523255	0.412961447462025	-0.439262603991075	-0.113364975839619	0.00230102266196101	0.0512700926050881	-0.375871390657872	0.557674607918457	-0.148204050269471	-0.0381360564526113	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1.21359999999981	-1023.7864
0.144	-0.00601796	0.104229709427462	0.036955121809985	0.413646533050994	-0.439914623367808	-0.113490026796516	0.00228074695081851	0.0514176455471986	-0.37571506303901	0.557863597453071	-0.148432550342976	-0.0382008835559205	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-1.02090949074113	-1023.97909050926
0.1445	-0.00600607	0.104388665517763	0.0367884631773057	0.414348258279192	-0.440574772113145	-0.113614320939649	0.00226042870369161	0.0515645344612999	-0.375559648491723	0.558053803544685	-0.14866042360889	-0.0382653000004866	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-0.84467592592614	-1024.15532407407
0.145	-0.00599446	0.104547328372965	0.0366124985207359	0.415066673174022	-0.44124306586411	-0.113737868309711	0.00224006930308026	0.0517107614852602	-0.375405143943058	0.558245212336957	-0.148887663049821	-0.038329313682571	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-0.684956250000141	-1024.31504375
0.1455	-0.00597213	0.104705702892686	0.0364272040944209	0.415801826752168	-0.441919519674005	-0.113860679016979	0.00221967012750477	0.0518563287856959	-0.375251546240993	0.558437809848121	-0.149114261766138	-0.0383929325214931	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-0.541807407407305	-1024.45819259259
0.146	-0.00596127	0.104863794016962	0.0362325566425359	0.41655376701346	-0.442604148009593	-0.113982763240182	0.00219923255138743	0.0520012385576528	-0.375098852155439	0.558631581973706	-0.149340212976681	-0.0384561644584008	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-0.415286342592935	-1024.58471365741
