   1.0854999999999999e+00	  -7.1402000000000000e-04	  -1.9204800000000001e-02	  -2.0275789781092191e-01	   1.9698060561890349e-01	   5.7772921920184184e-03	   1.9204800000000001e-02	   2.5717900000000000e-03	  -5.2581999999999997e-02	  -6.7615446602283150e-02	   5.4534429357258307e-01	  -4.7772884697029994e-01	   5.2581999999999997e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.0860000000000001e+00	  -7.0491000000000000e-04	  -1.9285099999999999e-02	  -2.0247297972546749e-01	   1.9693793663000483e-01	   5.5350430954626550e-03	   1.9285099999999999e-02	   2.5669400000000002e-03	  -5.2682500000000000e-02	  -6.8148173724288483e-02	   5.4628758620731221e-01	  -4.7813941248302372e-01	   5.2682500000000000e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.0865000000000000e+00	  -6.9574500000000000e-04	  -1.9365299999999998e-02	  -2.0218974222269651e-01	   1.9689788241076822e-01	   5.2918598119282845e-03	   1.9365299999999998e-02	   2.5620850000000000e-03	  -5.2783499999999997e-02	  -6.8680221544378750e-02	   5.4723336434759673e-01	  -4.7855314280321798e-01	   5.2783499999999997e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.0870000000000000e+00	  -6.8652000000000003e-04	  -1.9445400000000002e-02	  -2.0190825191819492e-01	   1.9686054660644450e-01	   5.0477053117504167e-03	   1.9445400000000002e-02	   2.5572199999999998e-03	  -5.2884500000000001e-02	  -6.9211563136122242e-02	   5.4818172651486752e-01	  -4.7897016337874526e-01	   5.2884500000000001e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.0874999999999999e+00	  -6.7724500000000004e-04	  -1.9525450000000000e-02	  -2.0162857542754895e-01	   1.9682603286228453e-01	   4.8025425652644116e-03	   1.9525450000000000e-02	   2.5523450000000001e-03	  -5.2985499999999998e-02	  -6.9742171573087014e-02	   5.4913277123055459e-01	  -4.7939059965746755e-01	   5.2985499999999998e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.0880000000000001e+00	  -6.6793500000000003e-04	  -1.9605399999999999e-02	  -2.0135077936634474e-01	   1.9679444482353914e-01	   4.5563345428056012e-03	   1.9605399999999999e-02	   2.5474500000000001e-03	  -5.3086500000000002e-02	  -7.0272019928841356e-02	   5.5008659701608864e-01	  -4.7981457708724728e-01	   5.3086500000000002e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.0885000000000000e+00	  -6.5858500000000005e-04	  -1.9685299999999999e-02	  -2.0107493035016868e-01	   1.9676588613545923e-01	   4.3090442147094565e-03	   1.9685299999999999e-02	   2.5425299999999999e-03	  -5.3187499999999999e-02	  -7.0801081276952824e-02	   5.5104330239289911e-01	  -4.8024222111594628e-01	   5.3187499999999999e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.0890000000000000e+00	  -6.4919499999999998e-04	  -1.9765100000000001e-02	  -2.0080109499460683e-01	   1.9674046044329566e-01	   4.0606345513111708e-03	   1.9765100000000001e-02	   2.5375850000000002e-03	  -5.3289000000000003e-02	  -7.1329328690989721e-02	   5.5200298588241670e-01	  -4.8067365719142696e-01	   5.3289000000000003e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.0894999999999999e+00	  -6.3976500000000004e-04	  -1.9844799999999999e-02	  -2.0070788869483872e-01	   1.9673250000000000e-01	   3.9753886948387107e-03	   1.9844799999999999e-02	   2.5326250000000002e-03	  -5.3390000000000000e-02	  -7.1509853230295517e-02	   5.5233200000000005e-01	  -4.8082214676970453e-01	   5.3390000000000000e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.0900000000000001e+00	  -6.3029500000000001e-04	  -1.9924399999999998e-02	  -2.0025420561999599e-01	   1.9669093458795706e-01	   3.5632710320389338e-03	   1.9924399999999998e-02	   2.5276500000000002e-03	  -5.3490999999999997e-02	  -7.2382534118758807e-02	   5.5391186402543313e-01	  -4.8152932990667430e-01	   5.3490999999999997e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.0905000000000000e+00	  -6.2078000000000003e-04	  -2.0003950000000000e-02	  -1.9997809097254235e-01	   1.9666213362281729e-01	   3.3159573497250627e-03	   2.0003950000000000e-02	   2.5226549999999999e-03	  -5.3592000000000001e-02	  -7.2907074518691314e-02	   5.5485005226888018e-01	  -4.8194297775018885e-01	   5.3592000000000001e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.0910000000000000e+00	  -6.1122499999999996e-04	  -2.0083400000000001e-02	  -1.9970015846779077e-01	   1.9663058156320684e-01	   3.0695769045839261e-03	   2.0083400000000001e-02	   2.5176550000000002e-03	  -5.3692999999999998e-02	  -7.3430258795083650e-02	   5.5577736406749223e-01	  -4.8234710527240859e-01	   5.3692999999999998e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.0914999999999999e+00	  -6.0162499999999995e-04	  -2.0162750000000000e-02	  -1.9942043816168503e-01	   1.9659632389495160e-01	   2.8241142667334296e-03	   2.0162750000000000e-02	   2.5126350000000000e-03	  -5.3794000000000002e-02	  -7.3952109369702812e-02	   5.5669397924936392e-01	  -4.8274186987966111e-01	   5.3794000000000002e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.0920000000000001e+00	  -5.9197999999999998e-04	  -2.0242000000000000e-02	  -1.9913896011016868e-01	   1.9655940610387748e-01	   2.5795540062912015e-03	   2.0242000000000000e-02	   2.5076100000000000e-03	  -5.3895499999999999e-02	  -7.4472648664316063e-02	   5.5760007764258990e-01	  -4.8312742897827382e-01	   5.3895499999999999e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.0925000000000000e+00	  -5.8228499999999999e-04	  -2.0321150000000000e-02	  -1.9885575436918576e-01	   1.9651987367581045e-01	   2.3358806933753140e-03	   2.0321150000000000e-02	   2.5025749999999999e-03	  -5.3996500000000003e-02	  -7.4991899100689971e-02	   5.5849583907526368e-01	  -4.8350393997457369e-01	   5.3996500000000003e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.0930000000000000e+00	  -5.7255000000000001e-04	  -2.0400200000000000e-02	  -1.9857085099467978e-01	   1.9647777209657641e-01	   2.0930788981033677e-03	   2.0400200000000000e-02	   2.4975349999999999e-03	  -5.4097500000000000e-02	  -7.5509883100591757e-02	   5.5938144337548035e-01	  -4.8387156027488859e-01	   5.4097500000000000e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.0934999999999999e+00	  -5.6276999999999998e-04	  -2.0479199999999999e-02	  -1.9828428004259452e-01	   1.9643314685200122e-01	   1.8511331905932960e-03	   2.0479199999999999e-02	   2.4924850000000000e-03	  -5.4198499999999997e-02	  -7.6026623085788433e-02	   5.6025707037133432e-01	  -4.8423044728554587e-01	   5.4198499999999997e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.0940000000000001e+00	  -5.5294000000000003e-04	  -2.0558050000000001e-02	  -1.9799607156887358e-01	   1.9638604342791077e-01	   1.6100281409628103e-03	   2.0558050000000001e-02	   2.4874300000000001e-03	  -5.4299500000000001e-02	  -7.6542141478047276e-02	   5.6112289989092035e-01	  -4.8458075841287307e-01	   5.4299500000000001e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.0945000000000000e+00	  -5.4306500000000002e-04	  -2.0636800000000000e-02	  -1.9770625562946090e-01	   1.9633650731013108e-01	   1.3697483193298166e-03	   2.0636800000000000e-02	   2.4823750000000002e-03	  -5.4400499999999997e-02	  -7.7056460699134827e-02	   5.6197911176233206e-01	  -4.8492265106319721e-01	   5.4400499999999997e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.0950000000000000e+00	  -5.3313999999999998e-04	  -2.0715450000000000e-02	  -1.9741486228030006e-01	   1.9628458398448800e-01	   1.1302782958120539e-03	   2.0715450000000000e-02	   2.4773099999999999e-03	  -5.4502000000000002e-02	  -7.7569603170818319e-02	   5.6282588581366433e-01	  -4.8525628264284604e-01	   5.4502000000000002e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
